###############################################################
## Evolution started on --- ---  - 13:56:16 2025
###############################################################
899 	 0.00009138096844846217 	 0.00001378000034516270 	 0.00000000000000000000
900 	 0.00009138096844846217 	 0.00001140589672063837 	 0.00000000000000000000
###############################################################
## Evolution ended on --- ---  - 23:15:03 2025
## Reason: Evolved till last generation 900
## The best individual was found in generation 850 (fitness: 0.00009138)
###############################################################
###############################################################
## Evolution started on --- ---  - 02:08:28 2025
###############################################################
901 	 0.00003030419647808884 	 0.00000358527349219395 	 0.00000000000000000000
902 	 0.00004445964735146703 	 0.00000429252128217686 	 -0.00000000000000000000
903 	 0.00004445964735146703 	 0.00000735705823492143 	 0.00000000000000000000
904 	 0.00004445964735146703 	 0.00000583506438274754 	 0.00000000000000000000
905 	 0.00005138150710100853 	 0.00000640057362452561 	 0.00000000000000000000
906 	 0.00005138150710100853 	 0.00000590780766578448 	 0.00000000000000000000
907 	 0.00005138150710100853 	 0.00000523196085301991 	 0.00000000000000000000
908 	 0.00005138150710100853 	 0.00000595410126333878 	 0.00000000000000000000
909 	 0.00005138150710100853 	 0.00000703436637325497 	 -0.00000000000000000000
910 	 0.00005138150710100853 	 0.00000525457855695458 	 0.00000000000000000000
911 	 0.00005138150710100853 	 0.00000629687599001711 	 0.00000000000000000000
912 	 0.00005138150710100853 	 0.00000636499289590583 	 0.00000000000000000000
913 	 0.00005138150710100853 	 0.00000452991795889633 	 0.00000000000000000000
914 	 0.00005138150710100853 	 0.00000664623511803497 	 0.00000000000000000000
915 	 0.00005203420086477921 	 0.00000823654119931891 	 0.00000000000000000000
916 	 0.00005203420086477921 	 0.00000440245417562304 	 0.00000000000000000000
917 	 0.00005235986194461973 	 0.00000653477856959960 	 0.00000000000000000000
918 	 0.00005235986194461973 	 0.00000719224360211137 	 0.00000000000000000000
919 	 0.00005235986194461973 	 0.00000875426935412102 	 0.00000000000000000000
920 	 0.00005235986194461973 	 0.00000558770128024524 	 -0.00000000000000000000
921 	 0.00005240472870546043 	 0.00000785677396521381 	 0.00000000000000000000
922 	 0.00005240472870546043 	 0.00000471264543338557 	 0.00000000000000000000
923 	 0.00005256156959445650 	 0.00000859562905532656 	 -0.00000000000000000000
924 	 0.00005256156959445650 	 0.00000529956835757201 	 0.00000000000000000000
925 	 0.00005256156959445650 	 0.00000748436960991807 	 0.00000000000000000000
926 	 0.00005256156959445650 	 0.00000622673173666990 	 0.00000000000000000000
927 	 0.00005256156959445650 	 0.00000580036348111473 	 0.00000000000000000000
928 	 0.00005291336610315923 	 0.00000695041197942031 	 0.00000000000000000000
929 	 0.00005291336610315923 	 0.00000725758557306977 	 -0.00000000000000000000
930 	 0.00005291336610315923 	 0.00000553366447362825 	 0.00000000000000000000
931 	 0.00005291336610315923 	 0.00000647230936823576 	 0.00000000000000000000
932 	 0.00005294000311089612 	 0.00001141023350864782 	 0.00000000000000000000
933 	 0.00005294000311089612 	 0.00000547099504572691 	 -0.00000000000000000000
934 	 0.00005452270873940859 	 0.00000967379108170360 	 0.00000000000000000000
935 	 0.00005594057789704442 	 0.00000783670524201945 	 0.00000000000000000000
936 	 0.00005594057789704442 	 0.00000730507503660754 	 0.00000000000000000000
937 	 0.00005594057789704442 	 0.00000699746800489202 	 0.00000000000000000000
938 	 0.00005594057789704442 	 0.00000564189678015684 	 0.00000000000000000000
939 	 0.00005594057789704442 	 0.00000578353294510647 	 0.00000000000000000000
940 	 0.00005619635486617911 	 0.00000815932545034728 	 -0.00000000000000000000
941 	 0.00005619635486617911 	 0.00000688324867936764 	 0.00000000000000000000
942 	 0.00005619635486617911 	 0.00000517675886616962 	 0.00000000000000000000
943 	 0.00005619635486617911 	 0.00000810968237928309 	 0.00000000000000000000
944 	 0.00005619635486617911 	 0.00000655204607447920 	 0.00000000000000000000
945 	 0.00005619635486617911 	 0.00000841539515144409 	 0.00000000000000000000
946 	 0.00005619635486617911 	 0.00000827308707878541 	 0.00000000000000000000
947 	 0.00005619635486617911 	 0.00000580055321338032 	 0.00000000000000000000
948 	 0.00006343998460627077 	 0.00000754792808124787 	 0.00000000000000000000
949 	 0.00006343998460627077 	 0.00000875862059084156 	 0.00000000000000000000
950 	 0.00006369631160132118 	 0.00000929986786297861 	 0.00000000000000000000
951 	 0.00006369631160132118 	 0.00000868103153629387 	 0.00000000000000000000
952 	 0.00006369631160132118 	 0.00000675801214027904 	 0.00000000000000000000
953 	 0.00006369631160132118 	 0.00000901828337758222 	 0.00000000000000000000
954 	 0.00006369631160132118 	 0.00000684727037086782 	 -0.00000000000000000000
955 	 0.00006369631160132118 	 0.00000847675568575646 	 0.00000000000000000000
956 	 0.00006369631160132118 	 0.00001071531699338715 	 0.00000000000000000000
957 	 0.00006369631160132118 	 0.00001276171591066863 	 0.00000000000000000000
958 	 0.00006369631160132118 	 0.00000841853780032391 	 0.00000000000000000000
959 	 0.00006369631160132118 	 0.00001141459969046374 	 0.00000000000000000000
960 	 0.00006369631160132118 	 0.00000877358820341323 	 0.00000000000000000000
961 	 0.00006369631160132118 	 0.00000786436875441233 	 0.00000000000000000000
962 	 0.00006369631160132118 	 0.00000847053782843482 	 0.00000000000000000000
963 	 0.00006369631160132118 	 0.00000794153919018442 	 0.00000000000000000000
964 	 0.00006374260909525772 	 0.00001064837174243120 	 0.00000000000000000000
965 	 0.00006374260909525772 	 0.00000824065263552701 	 0.00000000000000000000
966 	 0.00006374260909525772 	 0.00000999172006891512 	 0.00000000000000000000
967 	 0.00006381471527391292 	 0.00000785797033310202 	 0.00000000000000000000
968 	 0.00006399041432012205 	 0.00000951264820516348 	 0.00000000000000000000
969 	 0.00006399041432012205 	 0.00001137803306368619 	 0.00000000000000000000
970 	 0.00006399041432012205 	 0.00000598395704025523 	 -0.00000000000000000000
971 	 0.00006399041432012205 	 0.00000625360196712980 	 0.00000000000000000000
972 	 0.00006399041432012205 	 0.00000831576617476151 	 0.00000000000000000000
973 	 0.00006494209970355844 	 0.00000967116744065140 	 0.00000000000000000000
974 	 0.00006525985467816379 	 0.00000967320056429373 	 0.00000000000000000000
975 	 0.00006525985467816379 	 0.00000998184598730937 	 0.00000000000000000000
976 	 0.00006525985467816379 	 0.00000852446766964794 	 0.00000000000000000000
977 	 0.00006525985467816379 	 0.00000693656831937232 	 0.00000000000000000000
978 	 0.00006525985467816379 	 0.00000828009044647883 	 -0.00000000000000000000
979 	 0.00006525985467816379 	 0.00000697275197785158 	 0.00000000000000000000
980 	 0.00006525985467816379 	 0.00000577293681808591 	 -0.00000000000000000000
981 	 0.00006528719629589517 	 0.00000884113083140369 	 0.00000000000000000000
982 	 0.00006550418702808486 	 0.00000864146069846890 	 -0.00000000000000000000
983 	 0.00006550418702808486 	 0.00000824488277695294 	 0.00000000000000000000
984 	 0.00006550418702808486 	 0.00000544713909602141 	 0.00000000000000000000
985 	 0.00006550418702808486 	 0.00000828791817316369 	 0.00000000000000000000
986 	 0.00006550418702808486 	 0.00000982042087975920 	 0.00000000000000000000
987 	 0.00006550418702808486 	 0.00000971962237234276 	 0.00000000000000000000
988 	 0.00006550418702808486 	 0.00000830661424920775 	 0.00000000000000000000
989 	 0.00006550418702808486 	 0.00000934469121878570 	 0.00000000000000000000
990 	 0.00006550418702808486 	 0.00000951861919837578 	 0.00000000000000000000
991 	 0.00006550418702808486 	 0.00000813332637659126 	 0.00000000000000000000
992 	 0.00006550418702808486 	 0.00001233334051010349 	 0.00000000000000000000
993 	 0.00006550418702808486 	 0.00001020288319322875 	 0.00000000000000000000
994 	 0.00006550418702808486 	 0.00000721391639029425 	 0.00000000000000000000
995 	 0.00006550418702808486 	 0.00000980015911349005 	 0.00000000000000000000
996 	 0.00006550418702808486 	 0.00000865795797392564 	 0.00000000000000000000
997 	 0.00006550418702808486 	 0.00000827878794160374 	 0.00000000000000000000
998 	 0.00006550418702808486 	 0.00000821796483733327 	 0.00000000000000000000
999 	 0.00006576193931698876 	 0.00000909829052265777 	 0.00000000000000000000
1000 	 0.00006576193931698876 	 0.00000823386742368687 	 0.00000000000000000000
1001 	 0.00006576193931698876 	 0.00000767097997307903 	 0.00000000000000000000
1002 	 0.00006576193931698876 	 0.00000898785022993990 	 0.00000000000000000000
1003 	 0.00006576193931698876 	 0.00000880690540652748 	 0.00000000000000000000
1004 	 0.00006576193931698876 	 0.00001009269964627717 	 0.00000000000000000000
1005 	 0.00006576193931698876 	 0.00000706247982435809 	 0.00000000000000000000
1006 	 0.00006586896467785061 	 0.00001231754784622612 	 0.00000000000000000000
1007 	 0.00006586896467785061 	 0.00001176788502373016 	 0.00000000000000000000
1008 	 0.00006586896467785061 	 0.00001050410711281329 	 0.00000000000000000000
1009 	 0.00006586896467785061 	 0.00001511803507101997 	 0.00000000000000000000
1010 	 0.00006608556902148378 	 0.00001062745938761029 	 0.00000000000000000000
1011 	 0.00006613135726123182 	 0.00001142885486608565 	 0.00000000000000000000
1012 	 0.00006613135726123182 	 0.00001245013402656390 	 -0.00000000000000000000
1013 	 0.00006613135726123182 	 0.00001250352602692194 	 -0.00000000000000000000
1014 	 0.00006613135726123182 	 0.00001005831777432641 	 0.00000000000000000000
1015 	 0.00006613135726123182 	 0.00001287141098878460 	 0.00000000000000000000
1016 	 0.00006613135726123182 	 0.00001236369540355994 	 0.00000000000000000000
1017 	 0.00006613135726123182 	 0.00001121208527922903 	 0.00000000000000000000
1018 	 0.00006613135726123182 	 0.00001121024778455093 	 0.00000000000000000000
1019 	 0.00006613135726123182 	 0.00000931718746097346 	 -0.00000000000000000000
1020 	 0.00006613135726123182 	 0.00000800684771505935 	 0.00000000000000000000
1021 	 0.00006613135726123182 	 0.00001326354122668973 	 0.00000000000000000000
1022 	 0.00006613135726123182 	 0.00001173850794686247 	 0.00000000000000000000
1023 	 0.00006613135726123182 	 0.00000956859673456630 	 0.00000000000000000000
1024 	 0.00006613135726123182 	 0.00000919817802812718 	 0.00000000000000000000
1025 	 0.00006613135726123182 	 0.00001356108660087587 	 -0.00000000000000000000
1026 	 0.00006613135726123182 	 0.00000907038013118537 	 -0.00000000000000000000
1027 	 0.00006613135726123182 	 0.00001105543826846587 	 -0.00000000000000000000
1028 	 0.00006614166902134207 	 0.00000864298501350631 	 0.00000000000000000000
1029 	 0.00006614166902134207 	 0.00001336112001545167 	 0.00000000000000000000
1030 	 0.00006614166902134207 	 0.00000974243285212282 	 0.00000000000000000000
1031 	 0.00006620067108612654 	 0.00000850524366873739 	 0.00000000000000000000
1032 	 0.00006620067108612654 	 0.00000822927182000391 	 0.00000000000000000000
1033 	 0.00006620067108612654 	 0.00000893754385110644 	 0.00000000000000000000
1034 	 0.00006620067108612654 	 0.00001152906292275012 	 0.00000000000000000000
1035 	 0.00006620067108612654 	 0.00000976747303940481 	 0.00000000000000000000
1036 	 0.00006620067108612654 	 0.00000992627298945129 	 0.00000000000000000000
1037 	 0.00006620067108612654 	 0.00000837192317625101 	 0.00000000000000000000
1038 	 0.00006620067108612654 	 0.00000741434219717529 	 0.00000000000000000000
1039 	 0.00006855648266749404 	 0.00000964933435006737 	 0.00000000000000000000
1040 	 0.00006855648266749404 	 0.00000854172253166225 	 0.00000000000000000000
1041 	 0.00006855648266749404 	 0.00001077802096268482 	 0.00000000000000000000
1042 	 0.00006884537909412975 	 0.00001177859843191076 	 0.00000000000000000000
1043 	 0.00006884537909412975 	 0.00000758923115834784 	 0.00000000000000000000
1044 	 0.00006897422965668792 	 0.00001172583697689242 	 0.00000000000000000000
1045 	 0.00006897422965668792 	 0.00001194733827083465 	 0.00000000000000000000
1046 	 0.00006897422965668792 	 0.00001343066622414923 	 0.00000000000000000000
1047 	 0.00006897422965668792 	 0.00001189364202275050 	 0.00000000000000000000
1048 	 0.00006897422965668792 	 0.00000701407666215524 	 0.00000000000000000000
1049 	 0.00006966506147488880 	 0.00001730461168708501 	 0.00000000000000000000
1050 	 0.00006966506147488880 	 0.00001027010689489853 	 0.00000000000000000000
1051 	 0.00006966506147488880 	 0.00001273855158216280 	 0.00000000000000000000
1052 	 0.00006966506147488880 	 0.00000931318724129274 	 0.00000000000000000000
1053 	 0.00006966506147488880 	 0.00000867533663835612 	 0.00000000000000000000
1054 	 0.00006966506147488880 	 0.00000891661484870899 	 -0.00000000000000000000
1055 	 0.00006966506147488880 	 0.00001062162568579443 	 0.00000000000000000000
1056 	 0.00006966506147488880 	 0.00000824405063432520 	 0.00000000000000000000
1057 	 0.00006966506147488880 	 0.00000900816793946316 	 0.00000000000000000000
1058 	 0.00006966506147488880 	 0.00000732412746583501 	 0.00000000000000000000
1059 	 0.00006966506147488880 	 0.00000668902345218933 	 0.00000000000000000000
1060 	 0.00006966506147488880 	 0.00000803234244115326 	 0.00000000000000000000
1061 	 0.00006966506147488880 	 0.00001314235216819687 	 0.00000000000000000000
1062 	 0.00006966506147488880 	 0.00001093666203953508 	 0.00000000000000000000
1063 	 0.00006966506147488880 	 0.00000979787709031960 	 0.00000000000000000000
1064 	 0.00006966506147488880 	 0.00001105463256671405 	 0.00000000000000000000
1065 	 0.00006966506147488880 	 0.00000807879717439632 	 -0.00000000000000000000
1066 	 0.00006966506147488880 	 0.00001024125804230469 	 0.00000000000000000000
1067 	 0.00006966506147488880 	 0.00000961686119781770 	 0.00000000000000000000
1068 	 0.00006966506147488880 	 0.00000918363083082954 	 -0.00000000000000000000
1069 	 0.00006985667526854372 	 0.00001262168942361652 	 0.00000000000000000000
1070 	 0.00006985667526854372 	 0.00001054650245098534 	 0.00000000000000000000
1071 	 0.00006985667526854372 	 0.00001267275980654768 	 -0.00000000000000000000
1072 	 0.00006987696153544788 	 0.00001128575926704314 	 0.00000000000000000000
1073 	 0.00006987696153544788 	 0.00000817463704769615 	 0.00000000000000000000
1074 	 0.00006987696153544788 	 0.00000990104466334381 	 0.00000000000000000000
1075 	 0.00006987696153544788 	 0.00000831860694497236 	 0.00000000000000000000
1076 	 0.00006987696153544788 	 0.00000887812057338188 	 0.00000000000000000000
1077 	 0.00006987696153544788 	 0.00000636117558527285 	 -0.00000000000000000000
1078 	 0.00006987696153544788 	 0.00000765881619740199 	 0.00000000000000000000
1079 	 0.00006987696153544788 	 0.00000874523991598334 	 0.00000000000000000000
1080 	 0.00007002411789589048 	 0.00000744650678603962 	 -0.00000000000000000000
1081 	 0.00007002411789589048 	 0.00001058344587147718 	 -0.00000000000000000000
1082 	 0.00007002411789589048 	 0.00000644832100474002 	 0.00000000000000000000
1083 	 0.00007002411789589048 	 0.00001014643097677356 	 0.00000000000000000000
1084 	 0.00007002411789589048 	 0.00000678128338512069 	 0.00000000000000000000
1085 	 0.00007002411789589048 	 0.00000887429754964113 	 0.00000000000000000000
1086 	 0.00007038598761492148 	 0.00001076990493482083 	 0.00000000000000000000
1087 	 0.00007038598761492148 	 0.00001188958911619657 	 0.00000000000000000000
1088 	 0.00007046700025197012 	 0.00001171024302471856 	 0.00000000000000000000
1089 	 0.00007046700025197012 	 0.00000911277122559217 	 -0.00000000000000000000
1090 	 0.00007046700025197012 	 0.00001029594997137895 	 0.00000000000000000000
1091 	 0.00007046700025197012 	 0.00000700647550750789 	 0.00000000000000000000
1092 	 0.00007046700025197012 	 0.00000619850565309537 	 0.00000000000000000000
1093 	 0.00007046700025197012 	 0.00001144004309944415 	 0.00000000000000000000
1094 	 0.00007050976990017475 	 0.00001483959675683267 	 0.00000000000000000000
1095 	 0.00007050976990017475 	 0.00001324447273866040 	 0.00000000000000000000
1096 	 0.00007050976990017475 	 0.00001222536208767737 	 -0.00000000000000000000
1097 	 0.00007050976990017475 	 0.00000755926348873753 	 -0.00000000000000000000
1098 	 0.00007063604423409079 	 0.00001265719867989638 	 0.00000000000000000000
1099 	 0.00007063604423409079 	 0.00000917831818415269 	 0.00000000000000000000
1100 	 0.00007063604423409079 	 0.00000858903139537577 	 0.00000000000000000000
1101 	 0.00007063604423409079 	 0.00000657709067232025 	 -0.00000000000000000000
1102 	 0.00007082494898990300 	 0.00000874360851302452 	 0.00000000000000000000
1103 	 0.00007082494898990300 	 0.00001365880288430320 	 0.00000000000000000000
1104 	 0.00007082494898990300 	 0.00000628361169107652 	 0.00000000000000000000
1105 	 0.00007082494898990300 	 0.00000888759196197342 	 0.00000000000000000000
1106 	 0.00007082494898990300 	 0.00000754004892423510 	 0.00000000000000000000
1107 	 0.00007082494898990300 	 0.00000733614218544628 	 0.00000000000000000000
1108 	 0.00007082494898990300 	 0.00000676775057038566 	 -0.00000000000000000000
1109 	 0.00007082494898990300 	 0.00001017954938831379 	 0.00000000000000000000
1110 	 0.00007082494898990300 	 0.00001128753796627493 	 0.00000000000000000000
1111 	 0.00007082494898990300 	 0.00001342519103954763 	 0.00000000000000000000
1112 	 0.00007082494898990300 	 0.00001344793884524500 	 -0.00000000000000000000
1113 	 0.00007082494898990300 	 0.00000896447809540568 	 0.00000000000000000000
1114 	 0.00007137946771710860 	 0.00001131702880442776 	 0.00000000000000000000
1115 	 0.00007137946771710860 	 0.00000814337526714219 	 0.00000000000000000000
1116 	 0.00007137946771710860 	 0.00000941297672993626 	 0.00000000000000000000
1117 	 0.00007137946771710860 	 0.00001113085426446950 	 -0.00000000000000000000
1118 	 0.00007137946771710860 	 0.00000934475770173016 	 0.00000000000000000000
1119 	 0.00007137946771710860 	 0.00000804154266011076 	 0.00000000000000000000
1120 	 0.00007137946771710860 	 0.00000902902067959969 	 -0.00000000000000000000
1121 	 0.00007137983717502732 	 0.00000915229707971468 	 0.00000000000000000000
1122 	 0.00007137983717502732 	 0.00000763236612958223 	 0.00000000000000000000
1123 	 0.00007137983717502732 	 0.00000773011616155977 	 0.00000000000000000000
1124 	 0.00007137983717502732 	 0.00001274103763823621 	 -0.00000000000000000000
1125 	 0.00007137983717502732 	 0.00000917315141791285 	 0.00000000000000000000
1126 	 0.00007137983717502732 	 0.00001002488401360856 	 0.00000000000000000000
1127 	 0.00007137983717502732 	 0.00000752043848194289 	 0.00000000000000000000
1128 	 0.00007137983717502732 	 0.00001312118458944712 	 0.00000000000000000000
1129 	 0.00007137983717502732 	 0.00000849151066945535 	 0.00000000000000000000
1130 	 0.00007137983717502732 	 0.00001000741201120712 	 0.00000000000000000000
1131 	 0.00007137983717502732 	 0.00001192518080620715 	 0.00000000000000000000
1132 	 0.00007137983717502732 	 0.00001006512307954477 	 0.00000000000000000000
1133 	 0.00007137983717502732 	 0.00001142425469633691 	 0.00000000000000000000
1134 	 0.00007137983717502732 	 0.00001055272153676455 	 0.00000000000000000000
1135 	 0.00007137983717502732 	 0.00001230946683130069 	 0.00000000000000000000
1136 	 0.00007137983717502732 	 0.00000939155466797459 	 0.00000000000000000000
1137 	 0.00007137983717502732 	 0.00000961961006915033 	 0.00000000000000000000
1138 	 0.00007137983717502732 	 0.00000861040981878060 	 0.00000000000000000000
1139 	 0.00007137983717502732 	 0.00000944440587799860 	 0.00000000000000000000
1140 	 0.00007137983717502732 	 0.00000838307021658521 	 -0.00000000000000000000
1141 	 0.00007137983717502732 	 0.00000895648713802892 	 0.00000000000000000000
1142 	 0.00007137983717502732 	 0.00000789720656146650 	 0.00000000000000000000
1143 	 0.00007137983717502732 	 0.00000922421404491885 	 0.00000000000000000000
1144 	 0.00007137983717502732 	 0.00001353063132796470 	 0.00000000000000000000
1145 	 0.00007137983717502732 	 0.00001068951603748406 	 0.00000000000000000000
1146 	 0.00007137983717502732 	 0.00001062179824004060 	 0.00000000000000000000
1147 	 0.00007137983717502732 	 0.00000927669715271207 	 0.00000000000000000000
1148 	 0.00007137986494209860 	 0.00001235824264680364 	 0.00000000000000000000
1149 	 0.00007137986494209860 	 0.00001029776081315830 	 0.00000000000000000000
1150 	 0.00007137986494209860 	 0.00000981674260171501 	 0.00000000000000000000
1151 	 0.00007137986494209860 	 0.00001131732270469597 	 0.00000000000000000000
1152 	 0.00007137986494209860 	 0.00000843684045164695 	 0.00000000000000000000
1153 	 0.00007137986494209860 	 0.00001106732324645564 	 0.00000000000000000000
1154 	 0.00007137986494209860 	 0.00001315986925065489 	 0.00000000000000000000
1155 	 0.00007137986494209860 	 0.00000933450329269675 	 0.00000000000000000000
1156 	 0.00007137986494209860 	 0.00000941977811732724 	 0.00000000000000000000
1157 	 0.00007137986494209860 	 0.00001199687735705066 	 -0.00000000000000000000
1158 	 0.00007137986494209860 	 0.00000790207798498793 	 0.00000000000000000000
1159 	 0.00007137986494209860 	 0.00000785339922552904 	 -0.00000000000000000000
1160 	 0.00007137986494209860 	 0.00001001102885534500 	 0.00000000000000000000
1161 	 0.00007137986494209860 	 0.00000761576243269371 	 -0.00000000000000000000
1162 	 0.00007137986494209860 	 0.00001011276772959736 	 0.00000000000000000000
1163 	 0.00007137986494209860 	 0.00000874769188641024 	 0.00000000000000000000
1164 	 0.00007138245446142699 	 0.00001084804887266411 	 0.00000000000000000000
1165 	 0.00007138245446142699 	 0.00001037671993107207 	 0.00000000000000000000
1166 	 0.00007138245446142699 	 0.00001111019118811040 	 0.00000000000000000000
1167 	 0.00007138245446142699 	 0.00000976022463131252 	 -0.00000000000000000000
1168 	 0.00007138245446142699 	 0.00000677141471391178 	 0.00000000000000000000
1169 	 0.00007138245446142699 	 0.00000634945681101339 	 0.00000000000000000000
1170 	 0.00007138245446142699 	 0.00000814872500001835 	 0.00000000000000000000
1171 	 0.00007138245446142699 	 0.00000763947528291693 	 0.00000000000000000000
1172 	 0.00007138245446142699 	 0.00000639107619828385 	 0.00000000000000000000
1173 	 0.00007138245446142699 	 0.00000780987935752022 	 0.00000000000000000000
1174 	 0.00007138245446142699 	 0.00001136751582346044 	 0.00000000000000000000
1175 	 0.00007138245446142699 	 0.00001177266807753970 	 0.00000000000000000000
1176 	 0.00007138245446142699 	 0.00000817015972907885 	 0.00000000000000000000
1177 	 0.00007138245446142699 	 0.00000895477529607871 	 0.00000000000000000000
1178 	 0.00007138245446142699 	 0.00000936566813377806 	 0.00000000000000000000
1179 	 0.00007138245446142699 	 0.00000838737307385940 	 0.00000000000000000000
1180 	 0.00007138245446142699 	 0.00001075026190947268 	 -0.00000000000000000000
1181 	 0.00007138245446142699 	 0.00000898709186339615 	 0.00000000000000000000
1182 	 0.00007138245446142699 	 0.00000920279887036514 	 0.00000000000000000000
1183 	 0.00007160498058341727 	 0.00001089602825708810 	 0.00000000000000000000
1184 	 0.00007160498058341727 	 0.00000833391271797696 	 0.00000000000000000000
1185 	 0.00007160498058341727 	 0.00000838761406686601 	 0.00000000000000000000
1186 	 0.00007160498058341727 	 0.00000890406596924020 	 0.00000000000000000000
1187 	 0.00007160498058341727 	 0.00000930501143258589 	 0.00000000000000000000
1188 	 0.00007160498058341727 	 0.00001210105306375480 	 0.00000000000000000000
1189 	 0.00007160498058341727 	 0.00001018244343266756 	 0.00000000000000000000
1190 	 0.00007160498058341727 	 0.00001019637878200457 	 0.00000000000000000000
1191 	 0.00007160498058341727 	 0.00000760873214058276 	 0.00000000000000000000
1192 	 0.00007160498058341727 	 0.00001524748760226632 	 0.00000000000000000000
1193 	 0.00007160498058341727 	 0.00000703456438503218 	 -0.00000000000000000000
1194 	 0.00007160498058341727 	 0.00001558886491791711 	 0.00000000000000000000
1195 	 0.00007160498058341727 	 0.00000813594759325353 	 0.00000000000000000000
1196 	 0.00007160498058341727 	 0.00000898013040177083 	 0.00000000000000000000
1197 	 0.00007160498058341727 	 0.00001143038886995206 	 0.00000000000000000000
1198 	 0.00007160498058341727 	 0.00001056346204399012 	 0.00000000000000000000
1199 	 0.00007160498058341727 	 0.00001204115493756805 	 0.00000000000000000000
1200 	 0.00007160498058341727 	 0.00001161730731918081 	 0.00000000000000000000
1201 	 0.00007160498058341727 	 0.00000697793503608905 	 0.00000000000000000000
1202 	 0.00007160498058341727 	 0.00001220851394625471 	 0.00000000000000000000
1203 	 0.00007160498058341727 	 0.00000778897329040009 	 0.00000000000000000000
1204 	 0.00007160498058341727 	 0.00001094621188415139 	 0.00000000000000000000
1205 	 0.00007160498058341727 	 0.00000937045326100735 	 0.00000000000000000000
1206 	 0.00007160498058341727 	 0.00000628449934151913 	 0.00000000000000000000
1207 	 0.00007160498058341727 	 0.00001490757585783763 	 -0.00000000000000000000
1208 	 0.00007160498058341727 	 0.00001181649781658223 	 0.00000000000000000000
1209 	 0.00007160498058341727 	 0.00000955704952685825 	 0.00000000000000000000
1210 	 0.00007160498058341727 	 0.00000973313624880058 	 0.00000000000000000000
1211 	 0.00007160498058341727 	 0.00001197789814976541 	 -0.00000000000000000000
1212 	 0.00007160498058341727 	 0.00000798777532009099 	 0.00000000000000000000
1213 	 0.00007160498058341727 	 0.00000929878165599939 	 0.00000000000000000000
1214 	 0.00007160498058341727 	 0.00001296955584904221 	 -0.00000000000000000000
1215 	 0.00007176548181196670 	 0.00001683125829851577 	 0.00000000000000000000
1216 	 0.00007176548181196670 	 0.00000954194822573313 	 0.00000000000000000000
1217 	 0.00007176548181196670 	 0.00001123707220737370 	 0.00000000000000000000
1218 	 0.00007176548181196670 	 0.00000935119717325867 	 0.00000000000000000000
1219 	 0.00007176548181196670 	 0.00000790447479385581 	 0.00000000000000000000
1220 	 0.00007176548181196670 	 0.00000628699681895209 	 -0.00000000000000000000
1221 	 0.00007176548181196670 	 0.00001402471484995172 	 0.00000000000000000000
1222 	 0.00007176548181196670 	 0.00000989438761883597 	 0.00000000000000000000
1223 	 0.00007176548181196670 	 0.00001054964446276582 	 0.00000000000000000000
1224 	 0.00007176548181196670 	 0.00001261165103888032 	 0.00000000000000000000
1225 	 0.00007176548181196670 	 0.00001315983836741394 	 0.00000000000000000000
1226 	 0.00007176548181196670 	 0.00001127803509694239 	 -0.00000000000000000000
1227 	 0.00007176548181196670 	 0.00000867330243698332 	 0.00000000000000000000
1228 	 0.00007176548181196670 	 0.00001004643755829846 	 0.00000000000000000000
1229 	 0.00007176548181196670 	 0.00000824710865430148 	 0.00000000000000000000
1230 	 0.00007176548181196670 	 0.00000876903173855055 	 0.00000000000000000000
1231 	 0.00007176548181196670 	 0.00001069507869192858 	 -0.00000000000000000000
1232 	 0.00007176548181196670 	 0.00001228670735131524 	 0.00000000000000000000
1233 	 0.00007176548181196670 	 0.00001023005161292624 	 0.00000000000000000000
1234 	 0.00007176548181196670 	 0.00001190578647027990 	 0.00000000000000000000
1235 	 0.00007176548181196670 	 0.00000929959558525232 	 0.00000000000000000000
1236 	 0.00007176548181196670 	 0.00001031912757538527 	 0.00000000000000000000
1237 	 0.00007177161000144264 	 0.00001436308999866603 	 0.00000000000000000000
1238 	 0.00007177161000144264 	 0.00001034806176755313 	 -0.00000000000000000000
1239 	 0.00007177161000144264 	 0.00000778361521929189 	 0.00000000000000000000
1240 	 0.00007177161000144264 	 0.00001044844502360299 	 0.00000000000000000000
1241 	 0.00007177161000144264 	 0.00001002542692190383 	 0.00000000000000000000
1242 	 0.00007177161000144264 	 0.00000919031749216901 	 0.00000000000000000000
1243 	 0.00007177161000144264 	 0.00000990472638693502 	 0.00000000000000000000
1244 	 0.00007177161000144264 	 0.00000912153683289161 	 0.00000000000000000000
1245 	 0.00007177161000144264 	 0.00001197641081138833 	 0.00000000000000000000
1246 	 0.00007177161000144264 	 0.00001099096868263725 	 0.00000000000000000000
1247 	 0.00007177161000144264 	 0.00001218249497853611 	 -0.00000000000000000000
1248 	 0.00007177161000144264 	 0.00001272123864372589 	 0.00000000000000000000
1249 	 0.00007177161000144264 	 0.00000954654063722433 	 0.00000000000000000000
1250 	 0.00007177161000144264 	 0.00001099229031881896 	 0.00000000000000000000
1251 	 0.00007177161000144264 	 0.00000985662986456620 	 0.00000000000000000000
1252 	 0.00007177161082128156 	 0.00001609367114103022 	 0.00000000000000000000
1253 	 0.00007177161082128156 	 0.00000923097976723198 	 0.00000000000000000000
1254 	 0.00007177161082128156 	 0.00001153413152252579 	 0.00000000000000000000
