###############################################################
## Evolution started on --- ---  - 15:20:33 2025
###############################################################
366 	 0.00003594295470530773 	 0.00000249377323877360 	 0.00000000000000000000
367 	 0.00004407516280840002 	 0.00000364272683277648 	 0.00000000000000000000
368 	 0.00004450675620481034 	 0.00000293293898968139 	 0.00000000000000000000
369 	 0.00004450466342312287 	 0.00000372699479017212 	 0.00000000000000000000
370 	 0.00004450466342312287 	 0.00000390350128511184 	 0.00000000000000000000
371 	 0.00004450732842160745 	 0.00000389687824642065 	 0.00000000000000000000
372 	 0.00004451771402393935 	 0.00000390595514948133 	 0.00000000000000000000
373 	 0.00004450466342312287 	 0.00000328318213415526 	 0.00000000000000000000
374 	 0.00004450732842160745 	 0.00000332894631283211 	 0.00000000000000000000
375 	 0.00004450912575544726 	 0.00000484259827068986 	 0.00000000000000000000
376 	 0.00004450466342312287 	 0.00000390557735598388 	 0.00000000000000000000
377 	 0.00004450466342312287 	 0.00000385639560725778 	 0.00000000000000000000
378 	 0.00004449580251580064 	 0.00000337184899572359 	 0.00000000000000000005
379 	 0.00004450932603724361 	 0.00000307103844254664 	 0.00000000000000000000
380 	 0.00004450732842160800 	 0.00000321822170831176 	 0.00000000000000000000
381 	 0.00004450912575544655 	 0.00000502702121730975 	 0.00000000000000000000
382 	 0.00004450912575544655 	 0.00000399920892029600 	 0.00000000000000000000
383 	 0.00004424538254181564 	 0.00000516969242879754 	 0.00000000000000000000
384 	 0.00004450466342312287 	 0.00000379113001656820 	 0.00000000000000000000
385 	 0.00004450912575544655 	 0.00000464756038036130 	 0.00000000000000000000
386 	 0.00004449184769930351 	 0.00000447694205805646 	 0.00000000000000000000
387 	 0.00004450912575544726 	 0.00000349248565851795 	 0.00000000000000000000
388 	 0.00004450732842162552 	 0.00000322033091403727 	 0.00000000000000000000
389 	 0.00004472569362706947 	 0.00000412001237767023 	 0.00000000000000000000
390 	 0.00004460968219721951 	 0.00000422431990658750 	 0.00000000000000000000
391 	 0.00004466390027003734 	 0.00000477301999585120 	 0.00000000000000000000
392 	 0.00004472569362706947 	 0.00000470290849882028 	 0.00000000000000000000
393 	 0.00004464504274561541 	 0.00000405364283408744 	 0.00000000000000000000
394 	 0.00004466447714638863 	 0.00000392074849844138 	 0.00000000000000000001
395 	 0.00004429667857926304 	 0.00000394695574359688 	 0.00000000000000000000
396 	 0.00004429667857926304 	 0.00000502469509217790 	 0.00000000000000000000
397 	 0.00004466039735920665 	 0.00000544180207439871 	 0.00000000000000000000
398 	 0.00004472569362706947 	 0.00000457363922371083 	 0.00000000000000000000
399 	 0.00004472569362706947 	 0.00000550845397511362 	 0.00000000000000000000
400 	 0.00004466447714638863 	 0.00000467640941280036 	 0.00000000000000000000
401 	 0.00004466447714638863 	 0.00000386688208138899 	 0.00000000000000000000
402 	 0.00004429489863676375 	 0.00000467220245879432 	 0.00000000000000000000
403 	 0.00004460968219721951 	 0.00000356330871633181 	 0.00000000000000000000
404 	 0.00004467079296525674 	 0.00000475446953962264 	 0.00000000000000000000
405 	 0.00004429667857926304 	 0.00000636549827233209 	 0.00000000000000000000
406 	 0.00004472569362706947 	 0.00000367561144461926 	 0.00000000000000000000
407 	 0.00004472569362706947 	 0.00000407602091855158 	 0.00000000000000000000
408 	 0.00004429667857926304 	 0.00000375123535510873 	 0.00000000000000000000
409 	 0.00004472569362706947 	 0.00000497852453323425 	 0.00000000000000000000
410 	 0.00004429667857926304 	 0.00000398466927475916 	 0.00000000000000000000
411 	 0.00004472569362706947 	 0.00000572550424998758 	 0.00000000000000000000
412 	 0.00004429495270102866 	 0.00000544918304996772 	 0.00000000000000000000
413 	 0.00004472569362706947 	 0.00000371503814685538 	 0.00000000000000000000
414 	 0.00004476747018493845 	 0.00000371790093157949 	 0.00000000000000000000
415 	 0.00004469413879427018 	 0.00000491749565927968 	 0.00000000000000000000
416 	 0.00004429667857926304 	 0.00000473456486079936 	 0.00000000000000000000
417 	 0.00004446299207493685 	 0.00000384256199717850 	 0.00000000000000000000
418 	 0.00004474888969560794 	 0.00000418087733504788 	 0.00000000000000000000
419 	 0.00004466721326470536 	 0.00000462419882795962 	 0.00000000000000000000
420 	 0.00004429667857926304 	 0.00000373257170809320 	 0.00000000000000000000
421 	 0.00004429667857926304 	 0.00000379632193753631 	 0.00000000000000000000
422 	 0.00004469471613580593 	 0.00000453218637503867 	 0.00000000000000000000
423 	 0.00004474956307361605 	 0.00000403289098749027 	 0.00000000000000000000
424 	 0.00004463052350905471 	 0.00000392160294055139 	 0.00000000000000000000
425 	 0.00004481103037979075 	 0.00000476236538395486 	 0.00000000000000000000
426 	 0.00004465182825968737 	 0.00000519968756663968 	 0.00000000000000000000
427 	 0.00004453411991779300 	 0.00000383484059658337 	 0.00000000000000000000
428 	 0.00004465046893086069 	 0.00000359536669823695 	 0.00000000000000000000
429 	 0.00004465182825968737 	 0.00000469446569965093 	 0.00000000000000000000
430 	 0.00004474956307361605 	 0.00000360819224045655 	 0.00000000000000000000
431 	 0.00004465046893086069 	 0.00000378191556153429 	 0.00000000000000000000
432 	 0.00004429667857926304 	 0.00000459971169424228 	 0.00000000000000000000
433 	 0.00004465046893086069 	 0.00000499094329796742 	 0.00000000000000000000
434 	 0.00004474956307361605 	 0.00000427103948533529 	 0.00000000000000000000
435 	 0.00004474956307361605 	 0.00000629621611833932 	 0.00000000000000000000
436 	 0.00004469471613580593 	 0.00000513634217095623 	 0.00000000000000000000
437 	 0.00004474956307361605 	 0.00000448863186895371 	 0.00000000000000000000
438 	 0.00004469413879427018 	 0.00000392021029225479 	 0.00000000000000000001
439 	 0.00004469471613580593 	 0.00000399348026227797 	 0.00000000000000000000
440 	 0.00004474956307361605 	 0.00000374890464831647 	 0.00000000000000000000
441 	 0.00004423835252877313 	 0.00000462114956524604 	 0.00000000000000000000
442 	 0.00004474956307361605 	 0.00000426940197162789 	 0.00000000000000000000
443 	 0.00004474956307361605 	 0.00000361392362825114 	 0.00000000000000000000
444 	 0.00004464560722576933 	 0.00000519202453548666 	 0.00000000000000000000
445 	 0.00004469471613580593 	 0.00000638035204214764 	 0.00000000000000000000
446 	 0.00004474956307361605 	 0.00000403992398997604 	 0.00000000000000000000
447 	 0.00004472105722151367 	 0.00000394363018017644 	 0.00000000000000000000
448 	 0.00004469413879427018 	 0.00000385067833785592 	 0.00000000000000000000
449 	 0.00004474956307361605 	 0.00000373100076434232 	 0.00000000000000000000
450 	 0.00004469471613580593 	 0.00000391249048482886 	 0.00000000000000000000
451 	 0.00004466725926482952 	 0.00000485172115498130 	 0.00000000000000000000
452 	 0.00004465182825968737 	 0.00000358708510217341 	 0.00000000000000000000
453 	 0.00004477898316542794 	 0.00000395461105452464 	 0.00000000000000000000
454 	 0.00004429019800993067 	 0.00000463623306659185 	 0.00000000000000000000
455 	 0.00004469471613580593 	 0.00000517155499911192 	 0.00000000000000000000
456 	 0.00004477033467867532 	 0.00000665866418693155 	 0.00000000000000000000
457 	 0.00004487953924862997 	 0.00000358856901971103 	 0.00000000000000000000
458 	 0.00004457251098852376 	 0.00000412934564190675 	 0.00000000000000000000
459 	 0.00004474956307361605 	 0.00000440825008919274 	 0.00000000000000000000
460 	 0.00004474956307361605 	 0.00000388199856464935 	 0.00000000000000000009
461 	 0.00004467361721624966 	 0.00000372445124385073 	 0.00000000000000000000
462 	 0.00004474956307361605 	 0.00000358402820811619 	 0.00000000000000000000
463 	 0.00004477033467867532 	 0.00000383332355889863 	 0.00000000000000000000
464 	 0.00004474956307361605 	 0.00000376305827909659 	 0.00000000000000000000
465 	 0.00004457251098852376 	 0.00000374565183725752 	 0.00000000000000000000
466 	 0.00004474956307361605 	 0.00000416844203570937 	 0.00000000000000000000
467 	 0.00004476972953531930 	 0.00000497218416043507 	 0.00000000000000000000
468 	 0.00004492125539246428 	 0.00000399827355500000 	 0.00000000000000000000
469 	 0.00004463990258858938 	 0.00000389490113157827 	 0.00000000000000000000
470 	 0.00004474854752871602 	 0.00000417765020727470 	 0.00000000000000000000
471 	 0.00004457258385425130 	 0.00000364472479294387 	 0.00000000000000000000
472 	 0.00004474854752871602 	 0.00000486774946743162 	 0.00000000000000000000
473 	 0.00004476972953531930 	 0.00000386837702378290 	 0.00000000000000000000
474 	 0.00004492125539246428 	 0.00000388639972046780 	 0.00000000000000000015
475 	 0.00004487961038278169 	 0.00000394871640515699 	 0.00000000000000000000
476 	 0.00004467418521844834 	 0.00000403289623613017 	 0.00000000000000000000
477 	 0.00004474854752871602 	 0.00000378603486517219 	 0.00000000000000000000
478 	 0.00004453883370982677 	 0.00000526398164649809 	 0.00000000000000000000
479 	 0.00004457258502392590 	 0.00000401203612772403 	 0.00000000000000000000
480 	 0.00004458461882859523 	 0.00000368615063530249 	 0.00000000000000000000
481 	 0.00004472834176024252 	 0.00000464112298936480 	 0.00000000000000000000
482 	 0.00004474854752871602 	 0.00000479888728706712 	 0.00000000000000000000
483 	 0.00004478342459462944 	 0.00000608709655227052 	 0.00000000000000000000
484 	 0.00004474854752871602 	 0.00000358426245004820 	 0.00000000000000000000
485 	 0.00004457258385425130 	 0.00000397111462506069 	 0.00000000000000000000
486 	 0.00004457258385425130 	 0.00000354853103541993 	 0.00000000000000000000
487 	 0.00000000000000000000 	 0.00000000000000000000 	 0.00000000000000000000
488 	 0.00004482576204632290 	 0.00000089679020217064 	 0.00000000000000000000
489 	 0.00004492125539246428 	 0.00000112097232336251 	 0.00000000000000000000
490 	 0.00004488982199778116 	 0.00000146315669463478 	 0.00000000000000000000
491 	 0.00004472834176024252 	 0.00000136410915954977 	 0.00000000000000000000
492 	 0.00004485878521578862 	 0.00000145396147156051 	 0.00000000000000000000
493 	 0.00004465867258795579 	 0.00000156112692976030 	 0.00000000000000000000
494 	 0.00004465867258795579 	 0.00000153684166186577 	 0.00000000000000000000
495 	 0.00004492125539246428 	 0.00000140856652241708 	 0.00000000000000000000
496 	 0.00004464095457216626 	 0.00000133761958113317 	 0.00000000000000000000
497 	 0.00004465867258795579 	 0.00000193147265622044 	 0.00000000000000000000
498 	 0.00004457258385425130 	 0.00000189298858763032 	 0.00000000000000000000
499 	 0.00004465986994178941 	 0.00000298933944372201 	 0.00000000000000000000
500 	 0.00004488982199778116 	 0.00000288168129349810 	 0.00000000000000000000
501 	 0.00004465867258795579 	 0.00000345362494462242 	 0.00000000000000000000
502 	 0.00004481619252206974 	 0.00000423272458260310 	 0.00000000000000000000
503 	 0.00004465867258795579 	 0.00000320100559033924 	 0.00000000000000000000
504 	 0.00004492125539246428 	 0.00000372001924530321 	 0.00000000000000000000
505 	 0.00004455969308810417 	 0.00000334554367986904 	 0.00000000000000000000
506 	 0.00004457258385425130 	 0.00000405168538965673 	 0.00000000000000000000
507 	 0.00004465867258795579 	 0.00000392026415214250 	 0.00000000000000000000
508 	 0.00004476919738383099 	 0.00000503052046235105 	 0.00000000000000000000
509 	 0.00004492125537756158 	 0.00000382508461300083 	 0.00000000000000000000
510 	 0.00004492125539246428 	 0.00000359312308864181 	 0.00000000000000000000
511 	 0.00004466060274348586 	 0.00000390286766130834 	 0.00000000000000000000
512 	 0.00004476624925486579 	 0.00000456056476531252 	 0.00000000000000000000
513 	 0.00004473033887433183 	 0.00000357830732712680 	 0.00000000000000000000
514 	 0.00004492125539246428 	 0.00000359312220228409 	 0.00000000000000000000
515 	 0.00004473033887433183 	 0.00000368399481025658 	 0.00000000000000000000
516 	 0.00004492125539246428 	 0.00000469134171176907 	 0.00000000000000000000
517 	 0.00004478721076188587 	 0.00000357044992952581 	 0.00000000000000000000
518 	 0.00004478721076188587 	 0.00000691467231527821 	 0.00000000000000000000
519 	 0.00004479499485158722 	 0.00000364362986963681 	 0.00000000000000000000
520 	 0.00004474963791537648 	 0.00000462532150027650 	 0.00000000000000000003
521 	 0.00004492183348209412 	 0.00000368377551943718 	 0.00000000000000000000
522 	 0.00004474963791537648 	 0.00000418843878867476 	 0.00000000000000000000
523 	 0.00004492183349697419 	 0.00000378102660650188 	 0.00000000000000000000
524 	 0.00004489145900269107 	 0.00000360107756095263 	 0.00000000000000000000
525 	 0.00004492183348201652 	 0.00000413403745713042 	 0.00000000000000000000
526 	 0.00004476001931952613 	 0.00000403871724744583 	 0.00000000000000000000
527 	 0.00004476001931952613 	 0.00000482661212005986 	 0.00000000000000000000
528 	 0.00004478721076188587 	 0.00000435269551081008 	 0.00000000000000000000
529 	 0.00004489145900269107 	 0.00000372533319512257 	 0.00000000000000000000
530 	 0.00004489145900269107 	 0.00000424776763399876 	 0.00000000000000000000
531 	 0.00004476001931952613 	 0.00000499378707781829 	 0.00000000000000000000
532 	 0.00004492183349697419 	 0.00000513750608681119 	 0.00000000000000000000
533 	 0.00004492183348200726 	 0.00000374119981715527 	 0.00000000000000000000
534 	 0.00004474947979280411 	 0.00000373265456542445 	 0.00000000000000000000
535 	 0.00004478721076188587 	 0.00000446308295400395 	 0.00000000000000000000
536 	 0.00004466029221048456 	 0.00000461150479565463 	 0.00000000000000000000
537 	 0.00004466060274348586 	 0.00000397914992657181 	 0.00000000000000000000
538 	 0.00004473033887433183 	 0.00000469803861228354 	 0.00000000000000000000
539 	 0.00004478788223417827 	 0.00000453218373631772 	 0.00000000000000000000
540 	 0.00004476919738383099 	 0.00000559208981258824 	 0.00000000000000000000
541 	 0.00004466096355630320 	 0.00000502832803651136 	 0.00000000000000000000
542 	 0.00004485754704696316 	 0.00000385523202834220 	 0.00000000000000000000
543 	 0.00004489155991576692 	 0.00000368103875383498 	 0.00000000000000000000
544 	 0.00004478804825453784 	 0.00000622395743256634 	 0.00000000000000000000
545 	 0.00004469644158372356 	 0.00000368581004749629 	 0.00000000000000000000
546 	 0.00004479441024779943 	 0.00000601327372904739 	 0.00000000000000000000
547 	 0.00004489245533269795 	 0.00000411439618855913 	 0.00000000000000000000
548 	 0.00004478804825453784 	 0.00000461242222145606 	 0.00000000000000000000
549 	 0.00004469644158372356 	 0.00000434013346727191 	 0.00000000000000000000
550 	 0.00004485808233677090 	 0.00000363593844400129 	 0.00000000000000000000
551 	 0.00004489296058644215 	 0.00000660481851518213 	 0.00000000000000000000
552 	 0.00004472861921130460 	 0.00000459614423078129 	 0.00000000000000000000
553 	 0.00004478849731923795 	 0.00000491456343613453 	 0.00000000000000000000
554 	 0.00004478849731923795 	 0.00000512621862945019 	 0.00000000000000000000
555 	 0.00004489296058644215 	 0.00000485971021282225 	 0.00000000000000000000
556 	 0.00004489207715088117 	 0.00000383117897289325 	 0.00000000000000000000
557 	 0.00004473222145385123 	 0.00000476056062018429 	 0.00000000000000000000
558 	 0.00004478849731923795 	 0.00000371723984617739 	 0.00000000000000000000
559 	 0.00004457221298375777 	 0.00000410676970356414 	 0.00000000000000000000
560 	 0.00004489296058644215 	 0.00000389616618585692 	 0.00000000000000000000
561 	 0.00004469625505581693 	 0.00000398494229649941 	 0.00000000000000000000
562 	 0.00004469643382467357 	 0.00000402590303141446 	 0.00000000000000000000
563 	 0.00004469625783426382 	 0.00000450680311889322 	 0.00000000000000000000
564 	 0.00004475942952396912 	 0.00000434029624643113 	 0.00000000000000000000
565 	 0.00004471941300035224 	 0.00000386380766686607 	 0.00000000000000000000
566 	 0.00004465282473010016 	 0.00000383841655824547 	 0.00000000000000000000
567 	 0.00004478849731923795 	 0.00000384341184268146 	 0.00000000000000000000
568 	 0.00004478849731923795 	 0.00000363049451072708 	 0.00000000000000000000
569 	 0.00004475909944469485 	 0.00000415220004223030 	 0.00000000000000000000
570 	 0.00004459278108895501 	 0.00000410998363694222 	 0.00000000000000000000
571 	 0.00004489296058644215 	 0.00000397629945472485 	 0.00000000000000000002
572 	 0.00004478849731923795 	 0.00000403750566710210 	 0.00000000000000000000
573 	 0.00004478978178463069 	 0.00000362024976425921 	 0.00000000000000000000
574 	 0.00004478961493950886 	 0.00000638387720689769 	 0.00000000000000000000
575 	 0.00004470364353117061 	 0.00000372735086304661 	 0.00000000000000000000
576 	 0.00004489207715088117 	 0.00000384867065720065 	 0.00000000000000000000
577 	 0.00004489207715088117 	 0.00000368946992514705 	 0.00000000000000000000
578 	 0.00004475909944469485 	 0.00000357868043350212 	 0.00000000000000000000
579 	 0.00004479047437406526 	 0.00000463834024244223 	 0.00000000000000000000
580 	 0.00004474577002564956 	 0.00000490245512094263 	 0.00000000000000000000
581 	 0.00004470523394199537 	 0.00000364457480385800 	 0.00000000000000000000
582 	 0.00004479047437406526 	 0.00000396453466292331 	 0.00000000000000000000
583 	 0.00004489236490446097 	 0.00000417995753075369 	 0.00000000000000000000
584 	 0.00004485714849525892 	 0.00000390108203687606 	 0.00000000000000000000
585 	 0.00004473763760959412 	 0.00000481465195791135 	 0.00000000000000000000
586 	 0.00004469810967104691 	 0.00000548481371634651 	 0.00000000000000000000
587 	 0.00004489192579567894 	 0.00000358920970301195 	 0.00000000000000000000
588 	 0.00004472859907638510 	 0.00000389668069264897 	 0.00000000000000000000
589 	 0.00004475893374284060 	 0.00000358417222515185 	 0.00000000000000000000
590 	 0.00004469810967104691 	 0.00000509761818852199 	 0.00000000000000000000
591 	 0.00004479047437406526 	 0.00000526904701812211 	 0.00000000000000000000
592 	 0.00004485714849525892 	 0.00000365665913375842 	 0.00000000000000000000
593 	 0.00004475955310972449 	 0.00000527109372370234 	 0.00000000000000000000
594 	 0.00004475955310972449 	 0.00000479262558151373 	 0.00000000000000000000
595 	 0.00004469810967104691 	 0.00000396294862926616 	 0.00000000000000000000
596 	 0.00004479047437406526 	 0.00000472137508203430 	 0.00000000000000000000
597 	 0.00004485682415279509 	 0.00000407431582839404 	 0.00000000000000000000
598 	 0.00004469810967104691 	 0.00000368840714986723 	 0.00000000000000000000
599 	 0.00004485682415279509 	 0.00000399705726328074 	 0.00000000000000000000
600 	 0.00004471281986513988 	 0.00000494006332505701 	 0.00000000000000000000
601 	 0.00004485714849525892 	 0.00000358853011393086 	 0.00000000000000000000
602 	 0.00004469810967104691 	 0.00000367899561591331 	 0.00000000000000000000
603 	 0.00004479047437406526 	 0.00000383095263840333 	 0.00000000000000000000
604 	 0.00004479047437406526 	 0.00000452680753434408 	 0.00000000000000000000
605 	 0.00004473559854006504 	 0.00000470382715740880 	 0.00000000000000000000
606 	 0.00004479047437406526 	 0.00000365433824428558 	 0.00000000000000000000
607 	 0.00004469660377017799 	 0.00000385786607766187 	 0.00000000000000000000
608 	 0.00004479163754312534 	 0.00000444955601653737 	 0.00000000000000000000
609 	 0.00004479047437406526 	 0.00000413300158321644 	 0.00000000000000000000
610 	 0.00004485682415279509 	 0.00000373664342166429 	 0.00000000000000000000
611 	 0.00004469810967104691 	 0.00000371364752932987 	 0.00000000000000000000
612 	 0.00004473559854006504 	 0.00000387618930240082 	 0.00000000000000000000
613 	 0.00004479047437406526 	 0.00000402875177978280 	 0.00000000000000000000
614 	 0.00004472994670750166 	 0.00000450851412073135 	 0.00000000000000000000
615 	 0.00004469810984322316 	 0.00000414003966582557 	 0.00000000000000000000
616 	 0.00004473559864308100 	 0.00000357818908646370 	 0.00000000000000000000
617 	 0.00004485682415279509 	 0.00000390876155415802 	 0.00000000000000000000
618 	 0.00004485682415279509 	 0.00000375282485248988 	 0.00000000000000000000
619 	 0.00004456102580700103 	 0.00000389845451921037 	 0.00000000000000000000
620 	 0.00004485714849525892 	 0.00000377642550408127 	 0.00000000000000000000
621 	 0.00004485682415279509 	 0.00000361948996688550 	 0.00000000000000000000
622 	 0.00004469810967104691 	 0.00000360121264961843 	 0.00000000000000000000
623 	 0.00004475936375116871 	 0.00000373937309793025 	 0.00000000000000000000
624 	 0.00004476518962344705 	 0.00000498251610278149 	 0.00000000000000000000
625 	 0.00004473559854006504 	 0.00000395465698106367 	 0.00000000000000000000
626 	 0.00004476557506718189 	 0.00000419955269208342 	 0.00000000000000000000
627 	 0.00004493498875160682 	 0.00000571519783286839 	 0.00000000000000000002
628 	 0.00004477059120670876 	 0.00000446938057818647 	 0.00000000000000000000
629 	 0.00004476518962344705 	 0.00000576728399640552 	 0.00000000000000000000
630 	 0.00004485714849525892 	 0.00000397552017719489 	 0.00000000000000000000
631 	 0.00004476518962344705 	 0.00000366454918941922 	 0.00000000000000000000
632 	 0.00004485682415279511 	 0.00000410581519863087 	 0.00000000000000000000
633 	 0.00004481223462140853 	 0.00000397482744108169 	 0.00000000000000000000
634 	 0.00004537711195386631 	 0.00000488121896152212 	 0.00000000000000000000
635 	 0.00004525538338340293 	 0.00000409192507007731 	 0.00000000000000000000
636 	 0.00004526080062927839 	 0.00000362890495896694 	 0.00000000000000000000
637 	 0.00004525667708293979 	 0.00000468394427580609 	 0.00000000000000000000
638 	 0.00004524905917276097 	 0.00000451877449037347 	 0.00000000000000000000
639 	 0.00004528630233580818 	 0.00000463706795163111 	 0.00000000000000000000
640 	 0.00004527661382567461 	 0.00000404880249349712 	 0.00000000000000000000
641 	 0.00004527668694447880 	 0.00000412668004458868 	 0.00000000000000000000
642 	 0.00004525667708293979 	 0.00000508002223877738 	 0.00000000000000000000
643 	 0.00004527705334814929 	 0.00000380677743382583 	 0.00000000000000000000
644 	 0.00004520886180230111 	 0.00000404726410524685 	 0.00000000000000000000
645 	 0.00004525038559058890 	 0.00000491981668674976 	 0.00000000000000000000
646 	 0.00004528184358204653 	 0.00000382151664548695 	 0.00000000000000000000
647 	 0.00004525668581650150 	 0.00000525427787972930 	 0.00000000000000000000
648 	 0.00004529128968569591 	 0.00000466128959906257 	 0.00000000000000000000
649 	 0.00004527052601468458 	 0.00000383539080900479 	 0.00000000000000000000
650 	 0.00004526340090213282 	 0.00000585544306841485 	 0.00000000000000000000
651 	 0.00004526340090213282 	 0.00000422889641373985 	 0.00000000000000000000
652 	 0.00004527668694447880 	 0.00000391313609195715 	 0.00000000000000000000
653 	 0.00004527663480168250 	 0.00000410752056355176 	 0.00000000000000000000
654 	 0.00004527668690498033 	 0.00000377898643243075 	 0.00000000000000000000
655 	 0.00004524907839176580 	 0.00000401164195710780 	 0.00000000000000000000
656 	 0.00004526340090213282 	 0.00000429249645803720 	 0.00000000000000000000
657 	 0.00004524907839176580 	 0.00000390837226750101 	 0.00000000000000000000
658 	 0.00004526080062927839 	 0.00000472373181389521 	 0.00000000000000000000
659 	 0.00004527668716252508 	 0.00000500082136974701 	 0.00000000000000000000
660 	 0.00004531966297326363 	 0.00000570271319098730 	 0.00000000000000000000
661 	 0.00004545234471272381 	 0.00000479502468495339 	 0.00000000000000000000
662 	 0.00004540368005828653 	 0.00000452687656725173 	 0.00000000000000000000
663 	 0.00004525602807939383 	 0.00000386230624574815 	 0.00000000000000000000
664 	 0.00004545257903883396 	 0.00000475441340449003 	 0.00000000000000000000
665 	 0.00004525581481635500 	 0.00000376664978590935 	 0.00000000000000000000
666 	 0.00004540368005828653 	 0.00000481307748920118 	 0.00000000000000000000
667 	 0.00004526080062927839 	 0.00000398211467138037 	 0.00000000000000000000
668 	 0.00004531966297326363 	 0.00000376686026859749 	 0.00000000000000000000
669 	 0.00004539329965053640 	 0.00000381186974990222 	 0.00000000000000000000
670 	 0.00004526080062927839 	 0.00000640845571409867 	 0.00000000000000000000
671 	 0.00004527462783595555 	 0.00000456154494853501 	 0.00000000000000000000
672 	 0.00004526080067982491 	 0.00000604998046142264 	 0.00000000000000000000
673 	 0.00004543977888373683 	 0.00000464467662817298 	 0.00000000000000000000
674 	 0.00004525668581650150 	 0.00000478888288906757 	 0.00000000000000000000
675 	 0.00004531673025295157 	 0.00000488829609032929 	 0.00000000000000000000
676 	 0.00004531673025295157 	 0.00000518777171618983 	 0.00000000000000000000
677 	 0.00004526751389850703 	 0.00000462503135329111 	 0.00000000000000000000
678 	 0.00004526179395959066 	 0.00000391821560510167 	 0.00000000000000000000
679 	 0.00004531424140903233 	 0.00000486387560955113 	 0.00000000000000000000
680 	 0.00004529276866293605 	 0.00000390022777095010 	 0.00000000000000000000
681 	 0.00004529276866293605 	 0.00000460117648602854 	 0.00000000000000000000
682 	 0.00004529276862659042 	 0.00000378250730410526 	 0.00000000000000000000
683 	 0.00004523033240263517 	 0.00000294403748842592 	 0.00000000000000000000
684 	 0.00004527761831880350 	 0.00000379334516980246 	 0.00000000000000000000
685 	 0.00004529243787024088 	 0.00000532357199402049 	 0.00000000000000000000
686 	 0.00004531219302390742 	 0.00000550031085214801 	 0.00000000000000000000
687 	 0.00004531858208592495 	 0.00000403307073216099 	 0.00000000000000000004
688 	 0.00004531309012723314 	 0.00000364909367031083 	 0.00000000000000000000
689 	 0.00004529251520942208 	 0.00000573675117410729 	 0.00000000000000000000
690 	 0.00004531158408386072 	 0.00000374501953069456 	 0.00000000000000000000
691 	 0.00004531222819622760 	 0.00000631873924021356 	 0.00000000000000000000
692 	 0.00004531161944658529 	 0.00000385120865091611 	 0.00000000000000000000
693 	 0.00004532842245743230 	 0.00000563544563992301 	 0.00000000000000000001
694 	 0.00004532733864663909 	 0.00000374362151298512 	 0.00000000000000000000
695 	 0.00004537076192207148 	 0.00000489294320101878 	 0.00000000000000000000
696 	 0.00004536405040641564 	 0.00000375130541203323 	 0.00000000000000000000
697 	 0.00004531436495318274 	 0.00000378870183762935 	 0.00000000000000000000
698 	 0.00004537076191194155 	 0.00000379883304403071 	 0.00000000000000000000
699 	 0.00004536405040603200 	 0.00000397476321563724 	 0.00000000000000000000
700 	 0.00004537107419535359 	 0.00000385458225560946 	 0.00000000000000000000
701 	 0.00004531161944658529 	 0.00000397490644139652 	 0.00000000000000000000
702 	 0.00004531157230075194 	 0.00000420800313614198 	 0.00000000000000000000
703 	 0.00004537632430096833 	 0.00000532817164470511 	 0.00000000000000000000
704 	 0.00004537770405520813 	 0.00000466103704474870 	 0.00000000000000000000
705 	 0.00004537857364900523 	 0.00000397438754498656 	 0.00000000000000000000
706 	 0.00004537857364900523 	 0.00000454772164419038 	 0.00000000000000000000
707 	 0.00004537795659321387 	 0.00000395327924774254 	 0.00000000000000000000
708 	 0.00004537858886653468 	 0.00000415484716075491 	 0.00000000000000000000
709 	 0.00004541222839602158 	 0.00000480003041432111 	 0.00000000000000000000
710 	 0.00004540892785217470 	 0.00000382823971364199 	 0.00000000000000000000
711 	 0.00004539647333600502 	 0.00000516964976783913 	 0.00000000000000000000
712 	 0.00004541635106856959 	 0.00000362829827501731 	 0.00000000000000000000
713 	 0.00004541212252055506 	 0.00000569179158798384 	 0.00000000000000000000
714 	 0.00004538267512867497 	 0.00000606729878940853 	 0.00000000000000000000
715 	 0.00004538267512867497 	 0.00000485659335853021 	 0.00000000000000000000
716 	 0.00004538267512867497 	 0.00000389394573034879 	 0.00000000000000000000
717 	 0.00004539448325309023 	 0.00000531635606539699 	 0.00000000000000000000
718 	 0.00004539044073420539 	 0.00000363137629331753 	 0.00000000000000000000
719 	 0.00004539070520486681 	 0.00000399564009408782 	 0.00000000000000000000
720 	 0.00004541203604141287 	 0.00000637103687868331 	 0.00000000000000000000
721 	 0.00004538448776676498 	 0.00000484694172287875 	 0.00000000000000000000
722 	 0.00004541265302994691 	 0.00000437613096629918 	 0.00000000000000000000
723 	 0.00004538448776676498 	 0.00000404591864677113 	 0.00000000000000000000
724 	 0.00004538424253148285 	 0.00000365032578962935 	 0.00000000000000000000
725 	 0.00004538267512867497 	 0.00000412701431803788 	 0.00000000000000000000
726 	 0.00004538267159475057 	 0.00000479777382137838 	 0.00000000000000000000
727 	 0.00004541777394227168 	 0.00000615084297235837 	 0.00000000000000000000
728 	 0.00004541511529065154 	 0.00000397775244853650 	 0.00000000000000000000
729 	 0.00004541933525272453 	 0.00000494223328538443 	 0.00000000000000000000
730 	 0.00004541933525274148 	 0.00000369828971186731 	 0.00000000000000000000
731 	 0.00004541791720670979 	 0.00000387706433387984 	 0.00000000000000000000
732 	 0.00004541458991062622 	 0.00000372883727798721 	 0.00000000000000000000
